Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
51.35,1366.35295126643,-5.27068226796162,-3.29254743636994e-05,1.30967188767596e-05,1.86387415139006e-05,-1.91771934967694e-05,-1.19081589032526e-06,1.6474587148361e-06,61.4593013316978,61.4403104953474,73.1968949194671,73.1715828456331
51.36,1366.64474118854,-5.27067876195984,-3.25447466190056e-05,1.32820688730999e-05,1.84492168360879e-05,-1.9003146552844e-05,-1.17724601090466e-06,1.62514269643919e-06,61.4653696467193,61.4463831426682,73.204341655116,73.1790366841867
51.37,1366.9365304881,-5.27067519824569,-3.21674644613732e-05,1.34655330387261e-05,1.8261412703513e-05,-1.88305635219711e-05,-1.16379884146799e-06,1.60303247339439e-06,61.4714006234052,61.4524184859729,73.2117439329431,73.1864460953119
51.38,1367.22831916873,-5.27067157740253,-3.1793599109705e-05,1.36471284988038e-05,1.80753144259844e-05,-1.86594550596216e-05,-1.15047335712996e-06,1.58112631839591e-06,61.4773977802697,61.4584200414173,73.219103601553,73.1938129292915
51.39,1367.52010723403,-5.27066790000843,-3.14231220700932e-05,1.38268722329073e-05,1.78909075815067e-05,-1.84897919683062e-05,-1.13726854365821e-06,1.55942247935439e-06,61.4833589817362,61.4643856758779,73.2264194466125,73.2011359689648
51.4,1367.81189468757,-5.27066416663625,-3.10560051520669e-05,1.40047810764736e-05,1.77081777255179e-05,-1.83215770339154e-05,-1.12418339746879e-06,1.53791925180035e-06,61.4892933902151,61.4703245517878,73.2337023307447,73.2084260763324
51.41,1368.10368153289,-5.27066037785363,-3.06922204595868e-05,1.41808717223032e-05,1.7527110846867e-05,-1.81547630977587e-05,-1.11121692617662e-06,1.51661490479724e-06,61.4951861375594,61.4762218017052,73.2409346813479,73.2156656784102
51.42,1368.39546777354,-5.2706565342231,-3.0331740063183e-05,1.43551607236638e-05,1.7347692904635e-05,-1.79893699494182e-05,-1.09836813536849e-06,1.49550772623845e-06,61.5010433729465,61.4820835660023,73.2481227039232,73.2228609889678
51.43,1368.68725341301,-5.27065263630207,-2.99745361855438e-05,1.45276644929078e-05,1.71699097967259e-05,-1.7825396284657e-05,-1.08563603573591e-06,1.47459596889664e-06,61.5068701332639,61.4879148841421,73.2552742804335,73.2300198861287
51.44,1368.97903845481,-5.2706486846429,-2.96205813418834e-05,1.46983993009233e-05,1.69937473787478e-05,-1.76628372926084e-05,-1.07301964873204e-06,1.4538779905841e-06,61.5126664746644,61.4937158180724,73.2623875436097,73.2371404965316
51.45,1369.27082290239,-5.27064467979294,-2.926984822807e-05,1.48673812795819e-05,1.68191919985692e-05,-1.75016437429224e-05,-1.06051800294552e-06,1.43335213666999e-06,61.5184196283771,61.4994735974391,73.269448341351,73.2442086703024
51.46,1369.56260675921,-5.27064062229454,-2.89223096722143e-05,1.50346264239272e-05,1.66462298137426e-05,-1.7341842470166e-05,-1.04813013045961e-06,1.41301675769291e-06,61.5241481875313,61.5052068097081,73.2764786225711,73.2512463605776
51.47,1369.8543900287,-5.27063651268516,-2.85779387302628e-05,1.52001505920282e-05,1.64748473909506e-05,-1.71833888845782e-05,-1.03585507237422e-06,1.39287020252659e-06,61.5298357533412,61.5108990603541,73.283459911275,73.2582350873324
51.48,1370.14617271426,-5.27063235149733,-2.82367085227971e-05,1.53639695068886e-05,1.63050310267633e-05,-1.70263122616426e-05,-1.02369187119675e-06,1.37291084411663e-06,61.5354944133268,61.5165624325893,73.2904047693403,73.2651874157689
51.49,1370.43795481929,-5.27062813925876,-2.78985925268002e-05,1.55260987554539e-05,1.61367672843317e-05,-1.68705905468497e-05,-1.01163958270644e-06,1.3531370688484e-06,61.541120367372,61.5221931321082,73.2973089062629,73.2720990493055
51.5,1370.72973634715,-5.27062387649235,-2.75635645662623e-05,1.56865537904441e-05,1.59700427563617e-05,-1.67161927674432e-05,-9.99697275126265e-07,1.33354731314149e-06,61.5467179553833,61.5277954998631,73.3041795210805,73.2789771854163
51.51,1371.0215173012,-5.27061956371623,-2.72315985784371e-05,1.5845349933519e-05,1.58048445950808e-05,-1.65630953435269e-05,-9.87864021296854e-07,1.31413998118212e-06,61.5522736822444,61.5333560361757,73.3109982074199,73.2858034230517
51.52,1371.31329768477,-5.27061520144381,-2.69026686002299e-05,1.60025023763137e-05,1.56411595686492e-05,-1.6411326862104e-05,-9.76138896134934e-07,1.29491346214164e-06,61.5578034337577,61.5388906216123,73.317784230901,73.2925970312139
51.53,1371.60507750117,-5.27061079018381,-2.65767488986345e-05,1.61580261792389e-05,1.5478974728421e-05,-1.62608658578936e-05,-9.64520983705794e-07,1.27586617741215e-06,61.5632995932788,61.544391646266,73.3245305267232,73.2993509384377
51.54,1371.89685675369,-5.27060633044031,-2.62538137741709e-05,1.63119362735709e-05,1.53182772009837e-05,-1.61116928047828e-05,-9.5300936908287e-07,1.2569965941291e-06,61.5687580158866,61.5498549611601,73.3312302121762,73.3060582660671
51.55,1372.1886354456,-5.27060182271278,-2.59338378548049e-05,1.64642474608791e-05,1.51590538342966e-05,-1.59638355141527e-05,-9.41603148157816e-07,1.2383031320045e-06,61.5741961361111,61.5552980029599,73.3379044474106,73.3127401703466
51.56,1372.48041358016,-5.27059726749614,-2.56167961550919e-05,1.66149744137401e-05,1.50012921014249e-05,-1.581723412308e-05,-9.30301432285335e-07,1.21978435668919e-06,61.5795968148368,61.5607036391854,73.344532997294,73.3193764105628
51.57,1372.7721911606,-5.27059266528077,-2.53026637951259e-05,1.67641316799224e-05,1.48449794477685e-05,-1.56718879842984e-05,-9.19103335752652e-07,1.20143869405519e-06,61.5849687037935,61.5660805129131,73.3511262929279,73.3259774258239
51.58,1373.06396819015,-5.27058801655257,-2.49914160757329e-05,1.69117336826442e-05,1.46901035381592e-05,-1.55277851499261e-05,-9.08007979263755e-07,1.18326466056352e-06,61.5903055737967,61.5714223941317,73.3576763744084,73.3325352565394
51.59,1373.35574467199,-5.27058332179299,-2.46830282675344e-05,1.70577947216785e-05,1.45366519731753e-05,-1.53849321875248e-05,-8.97014482185196e-07,1.16526069702302e-06,61.5956106584636,61.576732514358,73.3641881871313,73.3390548496753
51.6,1373.64752060931,-5.27057858147908,-2.43774758575419e-05,1.72023289720115e-05,1.4384612221834e-05,-1.5243335268863e-05,-8.86121971297678e-07,1.14742534407372e-06,61.600888690638,61.5820156096141,73.3706665070579,73.3455409770725
51.61,1373.93929600528,-5.27057379608349,-2.40747345421882e-05,1.7345350484807e-05,1.42339720827608e-05,-1.51029640525546e-05,-8.75329581587898e-07,1.12975713680496e-06,61.60613196312,61.5872639753467,73.3771020022559,73.3519843045495
51.62,1374.23107086302,-5.27056896607456,-2.37747802351664e-05,1.74868731892627e-05,1.40847193155381e-05,-1.49638130288823e-05,-8.64636455210246e-07,1.11225464803416e-06,61.611346596461,61.5924837293469,73.3835019901459,73.3583921514403
51.63,1374.52284518567,-5.27056409191632,-2.34775891352901e-05,1.76269108935135e-05,1.39368419240048e-05,-1.4825871418077e-05,-8.54041744870814e-07,1.09491642284916e-06,61.6165353534102,61.5976776364127,73.3898713567836,73.364769401423
51.64,1374.81461897634,-5.27055917406854,-2.31831376919009e-05,1.77654772861369e-05,1.37903280474891e-05,-1.46891128789226e-05,-8.43544612354291e-07,1.07774105263672e-06,61.6216904336437,61.6028378959677,73.3961983575691,73.3711043100156
51.65,1375.1063922381,-5.27055421298678,-2.28914024555634e-05,1.79025859381943e-05,1.36451659609966e-05,-1.45535286698692e-05,-8.33144222890141e-07,1.06072707081826e-06,61.6268140276965,61.6079666947299,73.4024879954717,73.3774018836258
51.66,1375.39816497404,-5.27054920912241,-2.26023600472533e-05,1.80382503036353e-05,1.35013439326816e-05,-1.44191337374672e-05,-8.22839743854697e-07,1.04387307376394e-06,61.6319077543217,61.6130656495257,73.4087392658273,73.3836611188862
51.67,1375.6899371872,-5.27054416292262,-2.23159872899136e-05,1.81724837186332e-05,1.33588502064155e-05,-1.42859141194194e-05,-8.12630349859596e-07,1.02717761834865e-06,61.6369733413455,61.6181364916059,73.4149577635544,73.3898876066003
51.68,1375.98170888061,-5.27053907483053,-2.20322611666472e-05,1.8305299402709e-05,1.3217673172877e-05,-1.41538647943184e-05,-8.0251522144912e-07,1.01063936262672e-06,61.6420077986334,61.6231762309823,73.4211366877491,73.3960745457766
51.69,1376.27348005731,-5.27053394528514,-2.17511589565621e-05,1.84367104593981e-05,1.30778012520223e-05,-1.40229667359947e-05,-7.92493549540633e-07,9.94256903323523e-07,61.647017515249,61.6281912579275,73.4272856406051,73.402231536532
51.7,1376.56525072028,-5.27052877472143,-2.14726580667489e-05,1.85667298786157e-05,1.29392233008537e-05,-1.38931907022591e-05,-7.8256453024042e-07,9.78028926376488e-07,61.6519908905273,61.6331699697029,73.4333906524096,73.4083446118197
51.71,1376.8570208725,-5.27052356357037,-2.11967360722657e-05,1.86953705374382e-05,1.28019278093279e-05,-1.37645693890573e-05,-7.7272736444805e-07,9.61953999194156e-07,61.6569449188719,61.6381293582403,73.4394709806808,73.4144330299314
51.72,1377.14879051695,-5.27051831225894,-2.09233707487479e-05,1.88226452002245e-05,1.26659038426715e-05,-1.36370471705822e-05,-7.62981261550724e-07,9.46030844103246e-07,61.6618600913464,61.6430499185367,73.4455047776051,73.4204749399566
51.73,1377.44055965657,-5.2705130212102,-2.06525399320437e-05,1.89485665204584e-05,1.25311400494498e-05,-1.35106573428679e-05,-7.53325431746857e-07,9.30258044860768e-07,61.6667533277746,61.6479485650584,73.4515110783501,73.426489380943
51.74,1377.73232829428,-5.27050769084329,-2.03842217449563e-05,1.90731470399247e-05,1.23976254933845e-05,-1.33853763599963e-05,-7.43759096375812e-07,9.14634348427382e-07,61.6716151962,61.6528158709894,73.4574785394748,73.43246500457
51.75,1378.02409643302,-5.27050232157348,-2.01183944731902e-05,1.91963991905671e-05,1.22653491254927e-05,-1.32611999591354e-05,-7.3428148220414e-07,8.99158392265401e-07,61.6764538821205,61.6576600202249,73.4634178109469,73.4384124616897
51.76,1378.31586407566,-5.27049691381222,-1.98550365509774e-05,1.931833529587e-05,1.21343003378257e-05,-1.31380833544022e-05,-7.24891821802681e-07,8.83828926013467e-07,61.6812549717509,61.6624665976294,73.4693115155328,73.4443143767764
51.77,1378.6076312251,-5.27049146796713,-1.95941264505929e-05,1.9438967572089e-05,1.20044681600703e-05,-1.30160681744739e-05,-7.1558934791998e-07,8.68644581065395e-07,61.6860356636796,61.6672527978085,73.4751798393447,73.4501909384187
51.78,1378.89939788418,-5.27048598444208,-1.93356429456305e-05,1.9558308126869e-05,1.18758419495413e-05,-1.2895122221926e-05,-7.06373305015034e-07,8.53604138460057e-07,61.6907851059709,61.6720077758375,73.4810094053835,73.4560287627256
51.79,1379.19116405577,-5.27048046363718,-1.90795650233075e-05,1.96763689611776e-05,1.17484109515458e-05,-1.27752562207485e-05,-6.97242944862269e-07,8.3870628831903e-07,61.6955147487321,61.6767429807605,73.4868153322604,73.4618429687993
51.8,1379.48292974269,-5.27047490594885,-1.88258719339683e-05,1.97931619706136e-05,1.16221649119276e-05,-1.26564127848291e-05,-6.881975292776e-07,8.23949832088906e-07,61.7002100802922,61.6814439006662,73.4925790758407,73.4676150131505
51.81,1379.77469494776,-5.27046931176984,-1.85745428459229e-05,1.99086989483044e-05,1.14970934616274e-05,-1.25386182607556e-05,-6.79236316255302e-07,8.0933344337019e-07,61.7048770335364,61.6861164604776,73.4983075344247,73.4733518012612
51.82,1380.06645967377,-5.27046368148925,-1.8325557055274e-05,2.00229915833531e-05,1.13731861998358e-05,-1.24218725778766e-05,-6.70358568169832e-07,7.94855896564268e-07,61.7095175321662,61.6907625866439,73.5040038227404,73.4790564442153
51.83,1380.3582239235,-5.27045801549258,-1.80788939533702e-05,2.01360514610046e-05,1.12504328001307e-05,-1.23061571747425e-05,-6.6156355115311e-07,7.80515935882697e-07,61.7141270219293,61.6953777275932,73.5096616383573,73.4847226368469
51.84,1380.64998769972,-5.27045231416173,-1.78345331737771e-05,2.02478900631547e-05,1.11288228596953e-05,-1.21914837464276e-05,-6.52850539618058e-07,7.66312383365837e-07,61.718717238761,61.6999736196514,73.5152964676034,73.4903658643112
51.85,1380.94175100518,-5.27044657787507,-1.75924546714422e-05,2.03585187694161e-05,1.10083463914777e-05,-1.2077809392506e-05,-6.44218820255577e-07,7.52244056762344e-07,61.7232771025037,61.7045391859377,73.5208939712783,73.4959717844095
51.86,1381.23351384261,-5.27044080700746,-1.73526386073912e-05,2.04679488597919e-05,1.08889933846846e-05,-1.19651348052641e-05,-6.35667686645783e-07,7.38309724622813e-07,61.7278142284297,61.7090820377165,73.5264637182324,73.5015499693941
51.87,1381.52527621472,-5.27043500193026,-1.71150653743446e-05,2.05761915151935e-05,1.07707540369756e-05,-1.18534481469577e-05,-6.27196440843707e-07,7.24508213157879e-07,61.7323238179795,61.7135973765809,73.5319990084998,73.5070937188946
51.88,1381.81703812422,-5.27042916301139,-1.68797153644697e-05,2.06832578190849e-05,1.06536186541401e-05,-1.17427320977455e-05,-6.18804384851249e-07,7.10838349295487e-07,61.7368024520851,61.7180817801607,73.537497228217,73.5126004221293
51.89,1382.1087995738,-5.27042329061535,-1.66465690047695e-05,2.07891587575718e-05,1.05375773824843e-05,-1.16330145726616e-05,-6.10490821288564e-07,6.97298866219991e-07,61.7412574387941,61.72254255485,73.5429653981885,73.5180771006543
51.9,1382.40056056612,-5.27041738510324,-1.6415606972194e-05,2.08939052180068e-05,1.04226204081086e-05,-1.15242771149385e-05,-6.02255062018465e-07,6.83888656372034e-07,61.7456894328961,61.7269803609586,73.5484062681778,73.5235264981914
51.91,1382.69232110384,-5.2704114468328,-1.61868100819753e-05,2.09975079910178e-05,1.03087381963189e-05,-1.14165008063916e-05,-5.94096424300149e-07,6.7060654101829e-07,61.7500922659294,61.7313890295276,73.5538110292357,73.5289398067748
51.92,1382.98408118959,-5.27040547615842,-1.59601593425352e-05,2.10999777714993e-05,1.01959211327755e-05,-1.13096744150744e-05,-5.86014231518673e-07,6.57451442448789e-07,61.7544698969665,61.735772516298,73.559185195659,73.5343225430684
51.93,1383.27584082601,-5.27039947343122,-1.57356358673661e-05,2.12013251594865e-05,1.00841597653865e-05,-1.12038091437569e-05,-5.78007811109389e-07,6.4442216309241e-07,61.7588221795553,61.74013067603,73.5645278613279,73.5396737994473
51.94,1383.56760001569,-5.27039343899901,-1.55132209902136e-05,2.13015606603707e-05,9.97344468393868e-06,-1.10988864228235e-05,-5.70076498401795e-07,6.31517624441209e-07,61.7631511010577,61.7444654972782,73.5698415736181,73.5449961217064
51.95,1383.85935876124,-5.27038737320637,-1.52928962590029e-05,2.14006946860287e-05,9.86376658895576e-06,-1.0994890639826e-05,-5.62219636506636e-07,6.18736685815621e-07,61.7674562843513,61.7487766035041,73.5751268092525,73.5502899857114
51.96,1384.15111706523,-5.27038127639467,-1.50746433559845e-05,2.14987375563469e-05,9.75511636294562e-06,-1.08918091405145e-05,-5.54436573396086e-07,6.06078274121343e-07,61.7717347682855,61.7530610313409,73.5803790524158,73.5555508777332
51.97,1384.44287493023,-5.27037514890209,-1.48584440176749e-05,2.1595699500303e-05,9.64748491128624e-06,-1.07896417223422e-05,-5.46726658682865e-07,5.93541258126547e-07,61.7759859948149,61.7573182204266,73.5855975424838,73.56077803895
51.98,1384.73463235878,-5.27036899106364,-1.46442800024021e-05,2.16915906563256e-05,9.54086319609352e-06,-1.06883862800236e-05,-5.39089242649049e-07,5.8112450520599e-07,61.7802116567219,61.7615498622982,73.5907857694677,73.5659749602472
51.99,1385.02638935342,-5.27036280321119,-1.44321331684063e-05,2.17864210716395e-05,9.43524203647106e-06,-1.05880611472983e-05,-5.31523678779386e-07,5.68826988818841e-07,61.7844138203672,61.765758024505,73.5959436400131,73.5711415463728
52,1385.31814591666,-5.27035658567354,-1.42219857661895e-05,2.1880200701513e-05,9.33061224014178e-06,-1.04886445138263e-05,-5.24029334890802e-07,5.56647606694046e-07,61.7886001769774,61.7699504056509,73.6010827196907,73.5762893547532
52.01,1385.60990205102,-5.27035033877637,-1.40138201392185e-05,2.1972939413013e-05,9.22696542482127e-06,-1.03900674117596e-05,-5.16605583441471e-07,5.44585417296562e-07,61.7927464837727,61.7741027593328,73.606173110913,73.5813884932036
52.02,1385.90165775898,-5.27034406284233,-1.38076186924678e-05,2.20646469868455e-05,9.1242924835125e-06,-1.02924008524799e-05,-5.09251796620178e-07,5.32639256611324e-07,61.7968840767365,61.7782464128008,73.6112519744956,73.5864761284962
52.03,1386.19341304301,-5.27033775819106,-1.3603364190419e-05,2.21553331150682e-05,9.02258495879789e-06,-1.01955928203836e-05,-5.01967361475262e-07,5.20808136787905e-07,61.8009899954904,61.7823584174908,73.6162925275631,73.5915254668501
52.04,1386.48516790559,-5.27033142513918,-1.34010393169961e-05,2.22450074046483e-05,8.9218342115069e-06,-1.00996423388784e-05,-4.94751661364604e-07,5.09090979694364e-07,61.805070784964,61.7864453094007,73.6213027514837,73.5965444982685
52.05,1386.77692234914,-5.27032506400036,-1.32006268903153e-05,2.23336793766564e-05,8.82203168073792e-06,-1.00045581360123e-05,-4.87604084073261e-07,4.97486759396589e-07,61.809128656924,61.7905093003464,73.6262843869523,73.6015349625575
52.06,1387.06867637612,-5.27031867508531,-1.30021099359851e-05,2.24213584658443e-05,8.72316868283539e-06,-9.91034767450804e-06,-4.80524024884263e-07,4.85994421420364e-07,61.8131664171019,61.7945532003223,73.6312406274142,73.6065000483147
52.07,1387.36042998893,-5.27031225870185,-1.28054716369741e-05,2.25080540218609e-05,8.62523693819814e-06,-9.81695851419882e-06,-4.73510885434822e-07,4.74613056335171e-07,61.8171751346021,61.7985680789351,73.6361623933937,73.6114306761165
52.08,1387.65218318998,-5.27030581515488,-1.26106952436561e-05,2.25937753113553e-05,8.52822800846362e-06,-9.72442060357814e-06,-4.66564068878424e-07,4.63341578878923e-07,61.8211662156514,61.802565337417,73.6410624131343,73.6163395782106
52.09,1387.94393598167,-5.27029934474645,-1.2417764237852e-05,2.26785315174435e-05,8.43213370816725e-06,-9.63270634417631e-06,-4.59682987153696e-07,4.52179075401821e-07,61.8251291158223,61.8065344348964,73.6459273010317,73.6212133653636
52.1,1388.23568836636,-5.27029284777577,-1.22266621913573e-05,2.27623317411267e-05,8.3369457287513e-06,-9.54181682470343e-06,-4.52867055094187e-07,4.41124514044371e-07,61.8290724044833,61.8104839392456,73.650768273773,73.6260632550956
