Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
20.2,0.8,61.6583764016687,406.273069340942,6085.77861468249,0.8,62.3875922198202,-307.49801859109,6001.67793408159,0.8,125.26949820263,422.007151230153,4738.38339392445,0.8,125.912133887057,-333.140874743204,4667.26287044321,-0.0195788526423966,0.0835753394277072,0.000242024019675917,0.000237667723867223,0.00057667625884341,0.00056803319390536,0.00238145298591628,-0.00313684955604518,0.0030417843201131,-0.00382060848228509
20.21,0.8,60.9791433427107,410.34387746735,6095.71916037271,0.8,61.7956290216486,-307.004464528173,6004.85557626753,0.8,124.32518518953,423.999389917717,4740.8926467,0.8,125.132300673621,-332.092667399674,4664.82972611708,-0.0211792218349751,0.0873378274008009,0.00023965286709461,0.000234880930449796,0.000573303824935727,0.000563554754896618,0.00237697403522233,-0.00316472662185315,0.00303387336234124,-0.00383699777266361
20.22,0.8,60.2724007168745,414.048959559605,6104.90804163886,0.8,61.252356986999,-306.544677184932,6009.17393793963,0.8,123.467308397422,425.926619074537,4743.64140763015,0.8,124.390693351762,-331.226493011877,4663.21583559029,-0.0226557335796237,0.0905641716559995,0.000237453748994012,0.000231984207846714,0.00057003418946894,0.00055948194358055,0.00237253074751958,-0.00319010663045583,0.00302732695766117,-0.00385246927209354
20.23,0.8,59.7211678655846,417.306861449926,6112.89286183972,0.8,60.7484042912243,-306.171719878685,6014.48624670835,0.8,122.691287618224,427.746509622256,4746.62219781929,0.8,123.696701029155,-330.562366469181,4662.31595895176,-0.0239885661917201,0.0933804044133908,0.000235377389856865,0.000229777096580511,0.000566915336903512,0.000555736221603825,0.00236859761532392,-0.00321193419434687,0.00302226022325351,-0.00386678046842116
20.24,0.8,59.2360613967538,420.055349976208,6120.74030451861,0.8,60.273595708928,-305.828790619945,6020.64005502516,0.8,121.971394929279,429.462058737689,4749.79273038395,0.8,123.030794798598,-330.078786707975,4662.06759486496,-0.0252744112091483,0.0958827164393538,0.00023339592631343,0.000227777608426432,0.000563861429169554,0.000552217243585052,0.00236459310503363,-0.00322981693085116,0.00301846448705645,-0.00388003015755126
20.25,0.8,58.7727402386359,422.26764445122,6128.99263079049,0.8,59.8100091345621,-305.539270789793,6027.40272549433,0.8,121.288084234095,431.072318313335,4753.09713594706,0.8,122.38948489275,-329.757696502537,4662.42122604821,-0.026593757163013,0.0978068558548475,0.00023139938621638,0.000225841688607534,0.000560878717828442,0.000548843600694209,0.00236094310919905,-0.00324351606711738,0.00301580772045672,-0.00389223443980404
20.26,0.8,58.3281125391364,424.082424079982,6137.74064191486,0.8,59.3198580100537,-305.281358496201,6033.23636637925,0.8,120.635438753556,432.59680795312,4756.44950705892,0.8,121.805089249705,-329.558695133943,4663.34789787928,-0.0277258238355927,0.0998277753335439,0.000229427122516395,0.000223970277150666,0.000558123864052632,0.000545616782365118,0.00235766651621904,-0.00325438725560712,0.00301384352765282,-0.00390370710849736
20.27,0.8,57.8967513314719,425.537862332445,6146.83390817235,0.8,58.9484801146811,-304.99938497477,6038.53012171108,0.8,120.016947625283,434.03514102864,4759.7539460741,0.8,121.260131891103,-329.463578591831,4664.83062454321,-0.0288113112169282,0.101424164932488,0.000227892164786319,0.000222146925522735,0.000555487421725602,0.000542541672140299,0.00235407447006534,-0.00326242868473028,0.00301258135095773,-0.00391435415300163
20.28,0.8,57.4822222711021,426.709043158339,6156.05844227193,0.8,58.6036720433676,-304.572687242251,6044.15105129216,0.8,119.422800284702,435.363330073792,4762.95652619318,0.8,120.738668954164,-329.48023442179,4666.81598806011,-0.0298395768000102,0.102846607544947,0.000226428405584683,0.000220390916339908,0.000552907765137764,0.00053960139821965,0.0023491647814195,-0.00326837342854261,0.00301211715132489,-0.00392400870912011
20.29,0.8,57.0871908457825,427.566490775478,6165.2398270858,0.8,58.2542888345405,-304.06184309425,6050.46153289363,0.8,118.903127459873,436.562179260575,4765.59962846141,0.8,120.227253102543,-329.617653351127,4669.24610220482,-0.0308799668571497,0.103915843628855,0.000224924839143846,0.000218720379314189,0.000550333375835968,0.000537029213552401,0.00234367531716004,-0.0032718330100683,0.00301257848550686,-0.00393280709048443
20.3,0.8,56.7259967849575,428.145049599365,6174.25376279594,0.8,57.8993753200781,-303.482265790221,6057.45358240296,0.8,118.338856881797,437.608280278575,4767.82238442006,0.8,119.726480899385,-329.876714598553,4672.06611564444,-0.0319059576903524,0.104788226648354,0.00022340059184115,0.000217185638341366,0.000547782332029004,0.000534279550356328,0.0023376177153169,-0.00327327546200621,0.00301393900971357,-0.00394041024278425
20.31,0.8,56.3917008673256,428.408834125327,6183.00573921022,0.8,57.5507039075043,-302.903293087016,6064.95175102748,0.8,117.802036257694,438.492436911259,4769.9141237858,0.8,119.241299643054,-330.248022512874,4675.2210947113,-0.0328935486437888,0.105399593356626,0.000221913751392242,0.000215757701734215,0.000545281249455416,0.000531695968892846,0.00233177804742102,-0.00327231340796558,0.00301613596588178,-0.00394662966905857
20.32,0.8,56.0830134658043,428.399686044577,6191.41093709679,0.8,57.2173455274454,-302.331575066322,6072.75116215201,0.8,117.310594491055,439.221308435595,4771.96796805897,0.8,118.777417480717,-330.723658065393,4678.66082029324,-0.0338317138413777,0.10575472281569,0.000220486892301031,0.000214434524689318,0.000542860975303308,0.000529327030771441,0.00232594502027596,-0.00326944583682378,0.00301912509384297,-0.00395148964524682
20.33,0.8,55.7955473450462,428.097111894738,6199.38686012407,0.8,56.9006185749496,-301.812207112033,6080.67416712957,0.8,116.862509192165,439.810997947023,4773.98925553847,0.8,118.419865492036,-331.300484739913,4681.82284721763,-0.0346659221942219,0.105799358231151,0.000219127179444606,0.000213197295789612,0.000541004532573492,0.000527151063918866,0.00232055426049292,-0.00326444767223541,0.0030231587337114,-0.00395518698062698
20.34,0.8,55.5291610636789,427.563111401945,6206.83970184258,0.8,56.620801943799,-301.302234091373,6088.58857254066,0.8,116.453846364314,440.281049749258,4775.95550617794,0.8,117.991801000291,-331.952204632638,4684.5428551652,-0.0355163184715455,0.105713808423428,0.000217920373531816,0.000212053622759911,0.00053874559229676,0.000525159129899606,0.00231518089366722,-0.00325793577771529,0.00302795687481988,-0.00395784916967371
20.35,0.8,55.2847735607221,426.775963736457,6213.69034613694,0.8,56.3655045927367,-300.843515025186,6096.38499385119,0.8,116.082522740958,440.627080843444,4777.84065582352,0.8,117.564161604055,-332.649927101625,4687.34529067651,-0.0363125084351247,0.105391700745839,0.000216802617116485,0.000211005252073587,0.000536560591779616,0.000523340266302477,0.00231032001622895,-0.00324961825435159,0.00303309738632275,-0.00395942433029696
20.36,0.8,55.0622568499554,425.78815266478,6219.87401377815,0.8,56.1269109927175,-300.40630650346,6103.96918078887,0.8,115.746066809205,440.844896796913,4779.63279255569,0.8,117.172791521537,-333.396106611654,4690.40937855396,-0.0370472262274143,0.104869007040431,0.000215751623467454,0.00021005173051306,0.000534533111756916,0.000521684885578458,0.00230561989617573,-0.00324005788983242,0.00303857521032199,-0.00395988941853646
20.37,0.8,54.8590820077284,424.584590081175,6225.3417094533,0.8,55.9011211434315,-300.030222617096,6111.25297227764,0.8,115.441779385653,440.932052236358,4781.32828233134,0.8,116.819532365217,-334.199901604855,4693.73684145799,-0.0377209093752307,0.104124779900786,0.000214755411997631,0.000209183337015273,0.000532656528820568,0.00052018108124239,0.0023015360727485,-0.00322902257555754,0.0030444665473171,-0.00395923088849436
20.38,0.8,54.6718373469722,423.219237578802,6230.05600555765,0.8,55.6854562257997,-299.688353878477,6118.15608121328,0.8,115.166166425741,440.887820695808,4782.92290777559,0.8,116.495994691315,-335.064779548503,4697.26681646624,-0.0383377756438432,0.103190261668777,0.00021380554552178,0.000208387085199687,0.00053089597015794,0.000518812622412811,0.0022977472956042,-0.0032170641974188,0.00305081113677581,-0.0039574492233843
20.39,0.8,54.4966193059103,421.678411672415,6233.99355894878,0.8,55.47757380137,-299.421928309162,6124.60383190542,0.8,114.915098671166,440.712473822216,4784.40959587035,0.8,116.193888363364,-335.988209895833,4700.92801274457,-0.0389030843474635,0.102049249027509,0.000212894225661851,0.000207648611941681,0.00052922094625847,0.000517561479754782,0.00229471238904416,-0.00320395548424257,0.00305760293337824,-0.00395455603981682
20.4,0.8,54.3301058882958,420.014877144325,6237.14099012606,0.8,55.2752231882932,-299.206635257185,6130.53206677535,0.8,114.684413360469,440.407838187918,4785.7789076185,0.8,115.907725484008,-336.963356607662,4704.65575076638,-0.0394216824264745,0.100737543340501,0.000212014002820196,0.000206955501624993,0.00052761408124792,0.000516409421502573,0.0022921276301735,-0.00319022736517932,0.00306480148950971,-0.00395057788255287
20.41,0.8,54.1693229914986,418.217289386514,6239.4972510857,0.8,55.0765946150585,-299.081518131067,6135.88537771742,0.8,114.470376036586,439.976829290465,4787.02112500218,0.8,115.634125778503,-337.98165607445,4708.39334367847,-0.0398977232454821,0.0992451377553479,0.000211158828500433,0.000206296824755822,0.000526065588922979,0.000515340973359139,0.00229042194368815,-0.00317567016738889,0.00307235153763437,-0.00394555186180628
20.42,0.8,54.012078200581,416.338062991991,6241.06973664942,0.8,54.8801211629136,-299.021729370547,6140.6209891387,0.8,114.2697894348,439.423989246294,4788.12697096797,0.8,115.371160453223,-339.033524823044,4712.09058873729,-0.040334705486793,0.0976108183433325,0.000210323490733381,0.00020566411013039,0.000524571573047089,0.000514342413349132,0.00228928750099126,-0.00316080015429671,0.00308018893860635,-0.00393952871330623
20.43,0.8,53.8564733751039,414.36821466421,6241.87662442175,0.8,54.6847666655717,-299.062327782539,6144.70603794356,0.8,114.08002498584,438.754935971762,4789.08844392806,0.8,115.11750357194,-340.109460884533,4715.7016786236,-0.0407356567765934,0.0958287700993763,0.000209504466111938,0.000205050090731387,0.00052312953293848,0.000513403044366769,0.00228911218719914,-0.00314542492557277,0.0030882492449641,-0.00393256819795519
20.44,0.8,53.7011734735019,412.341492814944,6241.94257015939,0.8,54.4896284503666,-299.194652111263,6148.12105960268,0.8,113.898880630722,437.976772188147,4789.89845535919,0.8,114.87212782794,-341.199807617633,4719.18490603245,-0.0411034122169256,0.0939248560502136,0.000208698610787508,0.000204449248905883,0.000521738230606176,0.000512513464722641,0.00228974172489739,-0.00312987931607057,0.00309646575832659,-0.00392474212372393
20.45,0.8,53.5450722313429,410.300791378291,6241.30211654786,0.8,54.294171265365,-299.39935503559,6150.85558555627,0.8,113.72434549532,437.094415388086,4790.55078452262,0.8,114.63432488545,-342.295379729111,4722.50250127283,-0.041440656313705,0.0919338156746769,0.000207903958678586,0.000203856783978933,0.000520397299686874,0.000511665079147335,0.00229102457892054,-0.0031144788428109,0.00310477568625314,-0.00391612811897269
20.46,0.8,53.3872088160949,408.234293336052,6239.99670611913,0.8,54.0981356571898,-299.709563300123,6152.90984690192,0.8,113.554746803553,436.118106280364,4791.04044506127,0.8,114.403306193806,-343.387450162316,4725.62050539498,-0.0417500915863294,0.0898508203783158,0.000207119271289815,0.000203268536218666,0.000519105307231309,0.000510851103224359,0.00229329862115644,-0.00309903173781978,0.0031131178336898,-0.00390681120901714
20.47,0.8,53.2270271899207,406.188604194037,6238.07207627374,0.8,53.9011492939469,-300.098319898667,6154.29594080238,0.8,113.3885955136,435.058730893178,4791.36351442846,0.8,114.178309403685,-344.467622521309,4728.50959935095,-0.0420344995576608,0.0877142085175664,0.000206342849799142,0.000202681503260683,0.000517861108909998,0.000510064936888622,0.00229624285877331,-0.00308398602575835,0.00312143363386418,-0.0038968818352367
20.48,0.8,53.0640096962821,404.155283543786,6235.58041619498,0.8,53.7031979530045,-300.591111010944,6155.03412310606,0.8,113.224645446482,433.926327676087,4791.51718601281,0.8,113.958677916036,-345.528449286728,4731.14499838924,-0.0422965649004479,0.0855219447514685,0.000205574057365344,0.000202092960574722,0.00051666311950481,0.000509301470848335,0.00230014945585429,-0.00306915675784638,0.00312967088694459,-0.00388643169292893
20.49,0.8,52.8652180191615,402.188243633895,6232.15298463431,0.8,53.5075329213844,-301.167636546322,6155.15475079108,0.8,113.072366546227,432.724506451859,4791.50199494978,0.8,113.74220478323,-346.56931338713,4733.50308942196,-0.0425467855751843,0.0833034550750199,0.000204827914892748,0.000201371414810169,0.000515503299251248,0.000508616617796256,0.00230480120139463,-0.00305518727403886,0.00313788339508319,-0.0038754447661157
20.5,0.8,52.7086835321391,400.265411767833,6227.64961946228,0.8,53.3119965580187,-301.862880445294,6154.69253406448,0.8,112.930297170588,431.451448634238,4791.3319945202,0.8,113.53398290932,-347.595837312106,4735.54941114941,-0.042732174567403,0.0809922428304746,0.000204088202523308,0.000200863230426736,0.000514408010831315,0.000507977534899044,0.00231051347045252,-0.00304166396473933,0.00314609915721443,-0.00386394439087652
20.51,0.8,52.5551688096988,398.381537213031,6222.62280783502,0.8,53.1138920061675,-302.64376028825,6153.68914371907,0.8,112.788466818983,430.125284144329,4791.01268957812,0.8,113.32673377705,-348.596342906989,4737.26577353252,-0.0429105998325786,0.0786905988003353,0.000203347716097012,0.000200350223184902,0.000513341080172881,0.000507347680731302,0.00231691027593517,-0.00302858031153468,0.003154206664551,-0.00385210837371382
20.52,0.8,52.391910662302,396.527288592574,6217.36612264226,0.8,52.8964797345128,-303.529819667257,6152.07123111095,0.8,112.639861625862,428.762084293768,4790.54392522059,0.8,113.121560541201,-349.561419768113,4738.64521120409,-0.0431058301767487,0.0763216981947846,0.000202511007891085,0.000199802037540433,0.000512320168720983,0.000506693901807774,0.00232428653442332,-0.00301579932359818,0.00316212019670653,-0.00384008492239856
20.53,0.8,52.2196977265978,394.771427014895,6212.04045468344,0.8,52.683599912034,-304.49923649991,6149.37170640955,0.8,112.484375829783,427.387365470048,4789.91416149538,0.8,112.929286274671,-350.471783605702,4739.69606668082,-0.0432429746591167,0.074107602121759,0.000201784269784576,0.000199218460428831,0.000511380234072703,0.000506026574381004,0.00233239107098055,-0.00300392618103496,0.0031696528938155,-0.00382811968473125
20.54,0.8,52.0366111465391,393.117136925447,6206.74281910061,0.8,52.4950571671288,-305.518724069569,6146.07258095625,0.8,112.320005026256,426.011256518396,4789.11467369956,0.8,112.739273235883,-351.325588620859,4740.43232889254,-0.0433885676656523,0.0718887614710116,0.000201119254235774,0.000198594548238909,0.00051047272586806,0.000505327194538452,0.00234090662450379,-0.00299280579699129,0.0031768416749395,-0.00381625547829148
20.55,0.8,51.8451391003866,391.602975115233,6201.54337299892,0.8,52.3020013198674,-306.537759296213,6142.53353280156,0.8,112.143802637606,424.640839516032,4788.14834018509,0.8,112.547887384276,-352.124886848452,4740.86411313702,-0.0435444741114456,0.0697648669273313,0.000200435677928673,0.00019793848264326,0.000509580719372897,0.000504588274380438,0.00234940429065128,-0.00298279469343761,0.00318369074734271,-0.0038045642450279
20.56,0.8,51.6481478235463,390.215523898055,6196.50306007229,0.8,52.1014588859954,-307.579662839114,6138.94519081825,0.8,111.957680790312,423.285386804604,4787.02082629461,0.8,112.353351840119,-352.869797992971,4741.00589531264,-0.0437121277578454,0.0677387590051076,0.000199724228418965,0.000197260432875433,0.000508696571728707,0.000503819143712242,0.00235814953126842,-0.00297367548635259,0.00319019369211105,-0.0037931271741894
20.57,0.8,51.4489388696344,388.975049962491,6191.67311938483,0.8,51.8966481312704,-308.632588387963,6135.41850636652,0.8,111.764763949455,421.953701050075,4785.73947517904,0.8,112.156346066091,-353.561217473532,4740.87778113601,-0.0438913977081302,0.0658227798899192,0.000198997105506466,0.000196571935509269,0.000507822831447464,0.000503033259724711,0.00236695011431921,-0.00296565756356147,0.00319635429576059,-0.003782014111242
20.58,0.8,51.2506070729666,387.857865814853,6187.09631896279,0.8,51.6919609612699,-309.720767952252,6132.02547125784,0.8,111.569174575837,420.652858747604,4784.31074777848,0.8,111.958869221418,-354.201993057453,4740.5037259699,-0.0440586270326387,0.0640425449533178,0.000198269709294299,0.000195883789286468,0.000506966696369919,0.00050225397137149,0.00237604336650122,-0.00295846714864568,0.00320219259461995,-0.00377128000572563
