Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
24,0.8,405.970924888658,181.464101615259,4905.97740738606,0.4,421.539840569312,-577.832094889662,6204.44620812119,0.8,612.567839337637,-1156.2364464941,4364.28755656567,0.4,624.642247729675,-1969.27200949574,5631.44946096343,0.175565375601516,-2.25117777260513,0.00161755771398624,0.00179125285305839,0.00422836783480259,0.00307629560420675,0.00251273226932258,-0.00354463437561275,0.0179096352329106,0.0115488819704025
24.01,0.8,398.715670058993,769.544389880662,5034.78532790616,0.4,411.238310299828,82.1789290827896,6036.39661188799,0.8,595.440095225672,-1245.64204299777,4410.07785424116,0.4,625.33643557471,-2024.57567410309,5575.2359246164,0.159626082771325,-1.7598146277989,0.00159765478678616,0.00175639509350785,0.0044619052270117,0.00298534769133578,-0.00198859684403621,-0.00808227977941431,0.0186971257069805,0.0123155651859339
24.02,0.8,391.930775043323,1175.17381167585,5167.97089223283,0.4,404.929477933396,509.124513794245,5859.85043338241,0.8,580.440745057258,-1325.0717606143,4474.80657743855,0.4,627.797180967775,-2057.23621688095,5496.73964741054,0.14318917476394,-1.43013434947984,0.00163871347834118,0.00172650786271549,0.00470276382368959,0.00289334056775181,-0.00490406365436832,-0.0110179708480803,0.0193159684287514,0.0129083255467168
24.03,0.8,386.383618718349,1447.11800753971,5297.82842145372,0.4,400.301825350077,766.413094674442,5688.07854222231,0.8,568.940505550174,-1388.36208089745,4555.20667226404,0.4,630.946032680482,-2066.8153855913,5401.40006025471,0.129296453563832,-1.21054054430881,0.00169516041632517,0.00169884760608098,0.00492005983691208,0.00280829608276448,-0.00668526675700138,-0.0128103908645771,0.0197136502598061,0.0132750969378736
24.04,0.8,382.294835812136,1595.77291683259,5421.22338578734,0.4,397.791028234347,880.825439659934,5527.8998893256,0.8,560.712520013976,-1430.06911764604,4646.94656470437,0.4,634.546111336884,-2053.73984294773,5296.16707051511,0.12013373472474,-1.08294124486097,0.00174139345898664,0.00166648034456552,0.00509303230713989,0.002729185589001,-0.00741193336509439,-0.0135451730531127,0.0198604298629536,0.0133868643099147
24.05,0.8,379.214748574599,1627.86907244216,5535.77133117792,0.4,396.145037057206,874.701125320232,5384.27571459529,0.8,555.280015742476,-1445.50624523854,4745.6320045478,0.4,638.199896867021,-2020.8696331616,5188.05449405556,0.115679074098485,-1.03569041504533,0.00175640946909746,0.00162697446043268,0.00520379737365072,0.00265772661000619,-0.00716671923977394,-0.0133088903636127,0.0197456999457237,0.0132341361761762
24.06,0.8,377.920193761388,1547.91468527825,5638.31518996342,0.4,395.460274783683,764.607320778966,5261.54901909405,0.8,553.363531483791,-1433.40137440633,4847.15013020148,0.4,642.682012793881,-1969.94319636146,5083.88668771746,0.117412457174092,-1.06055583230602,0.00174349367616083,0.001587609974433,0.00524657410941665,0.00259692556813403,-0.00603922482626306,-0.0121932983084861,0.0193736763043346,0.0128229541263371
24.07,0.8,376.971095604986,1362.09260971558,5725.19701635854,0.4,393.995278149069,563.289928557508,5166.7920754034,0.8,553.053290732023,-1392.91135493671,4947.12879472729,0.4,646.001620569301,-1905.22924368276,4989.42245183645,0.121589132214122,-1.15264822178291,0.00171244408221211,0.00154677985231119,0.00519452068341735,0.00254298786517269,-0.00410882684755914,-0.0102757396907155,0.0187626334269868,0.0121730906035968
24.08,0.8,375.997684576213,1075.409120047,5792.80758067565,0.4,391.213010691401,278.444038585647,5104.78242462244,0.8,553.829419405428,-1324.17321195879,5041.34596473492,0.4,646.725648549339,-1829.34890018948,4909.69369553606,0.12635491371485,-1.30820901844027,0.00168282039888187,0.00151019221452616,0.00503855159509721,0.00249606903872581,-0.0014611988084818,-0.00764254710867026,0.0179404480065864,0.0113145473344986
24.09,0.8,375.427047041908,695.28796157378,5841.44691836892,0.4,387.109026855348,-81.4137155094567,5076.47111416462,0.8,555.506007078297,-1229.66637940476,5125.62658737527,0.4,643.937555607501,-1742.68621354813,4848.94264730687,0.129526060995871,-1.52163795024239,0.00167321582400686,0.00148381599133038,0.00478781703131668,0.00245610051119486,0.00183536165298903,-0.00435923845085446,0.0169441763468373,0.0102864924612891
24.1,0.8,374.711799491374,231.658475143537,5866.78883536586,0.4,381.112373403307,-506.213241455873,5083.81911996832,0.8,557.969917156589,-1114.41516594802,5195.80885507107,0.4,637.260047044447,-1647.10541626585,4810.82741601969,0.129033913194282,-1.79016059331514,0.00170685787246781,0.00146976313290611,0.00446802696561623,0.00242578766450035,0.00569681809552995,-0.000509646449772457,0.0158195024563941,0.0091366588448864
24.11,0.8,374.09956128475,-300.071947623569,5864.32914954559,0.4,370.872006515609,-976.967613441801,5127.787625007,0.8,561.399752371811,-983.071235459349,5248.10010640702,0.4,626.912413779299,-1545.71832158643,4798.10665606998,0.12210789638518,-2.10286919365335,0.00183106194103765,0.00147389165998788,0.00411297556332474,0.00240963037493123,0.0100408433492749,0.0038255240962419,0.014619118979305,0.00791931189655027
24.12,0.8,373.662547907795,-884.001236452152,5831.92504813281,0.4,356.006247227486,-1466.6591146035,5207.73822376883,0.8,566.208038174682,-843.343604528158,5279.25982824349,0.4,613.973873073472,-1442.00437727244,4812.5146748155,0.107538768065332,-2.44824106611652,0.00214361889133258,0.00150245520490956,0.00375817446953856,0.00240857477079244,0.0147981180743035,0.00858032275854314,0.0134002698234558,0.00669249683735916
24.13,0.8,373.153766609862,-1498.27187562795,5768.13640046169,0.4,343.411774270802,-1927.90819785307,5322.08187544153,0.8,572.787199260986,-703.435932917037,5286.57929182393,0.4,599.793306666761,-1340.36141058365,4854.71091073507,0.0879397572513979,-2.80248034814435,0.00266399864210754,0.0015654780955323,0.00343137020916794,0.00242503071013642,0.0199000807387569,0.013687361875412,0.0122223540160438,0.00551538878956929
24.14,0.8,371.943852809344,-2117.985930302,5674.22555672079,0.4,337.228156412372,-2303.61065470937,5466.59339738815,0.8,581.251496150821,-571.277099399031,5268.43529879846,0.4,585.768000573253,-1245.97534242475,4923.97258474248,0.0653060537157343,-3.13803819695309,0.00330781776220223,0.00168237019521493,0.00315179641958572,0.00245978479242883,0.025276429214087,0.0190766225762325,0.0111462861712028,0.00444778871583646
24.15,0.8,369.900392788017,-2715.72751587735,5554.33348495818,0.4,326.203786603103,-2566.53699008122,5631.90990443897,0.8,591.628783943376,-455.061730068169,5224.53473927039,0.4,574.989243943517,-1163.22955370386,5004.46681575322,0.0379978158115933,-3.43525919609299,0.00403627351072982,0.00188501710600159,0.00294600976719433,0.00251301547907758,0.0308833686374555,0.0247022494303658,0.0102365883817441,0.00354100718303862
24.16,0.8,368.933024308821,-3264.41616778734,5414.70601271874,0.4,322.465236615818,-2728.73212520467,5785.5213062608,0.8,605.319160537376,-359.193580335093,5138.3527745264,0.4,565.499733650959,-1096.84526547377,5089.00929167406,0.0108617843566263,-3.68503274522416,0.00484474934249626,0.00220096666798635,0.00278903427968228,0.00259718433078281,0.0366809364831598,0.0305093419512412,0.00953355649192552,0.0028227206081108
24.17,0.8,368.412760079757,-3727.35187380862,5246.16204655518,0.4,318.860789627405,-2815.16579593942,5926.148097377,0.8,617.860761252163,-288.884989885275,5015.87214911794,0.4,559.51615911157,-1053.01620338947,5188.14133601519,-0.0156707849506625,-3.89542319729301,0.00567844680039906,0.00264392679714121,0.00268092288161571,0.00269533763632371,0.0426248256514592,0.0364575688286598,0.00906740739797103,0.00234351692099767
24.18,0.8,370.152947787937,-4072.97668404802,5054.18266895822,0.4,325.873676682297,-2869.88080418276,6070.62972297963,0.8,632.224627444803,-249.410666592879,4872.55831276426,0.4,557.119728357742,-1036.2769731204,5303.48655085257,-0.0353982777620269,-4.07351618151832,0.00645087282759188,0.00324473827876235,0.00261373395797717,0.00281518021205501,0.0486634010751429,0.0425191596797864,0.00886208513987027,0.00213391069603862
24.19,0.8,374.766091149172,-4288.84349729077,4861.06517359834,0.4,329.485208314855,-2884.43195074997,6224.82163836983,0.8,647.570609647059,-240.746450896177,4717.33184466395,0.4,557.875825753904,-1049.93936366531,5432.65745688647,-0.0530516538586445,-4.20851219118543,0.00712809011582329,0.00396667723447864,0.00257821771146672,0.00295519312640829,0.0547828069364978,0.0486891578000177,0.00892512231647168,0.00219748488949483
24.2,0.8,377.557679168958,-4382.53956461294,4679.33716735137,0.4,332.029642332764,-2871.32298505652,6375.55708871547,0.8,663.418418757197,-260.54210810366,4556.74597250031,0.4,562.603744126177,-1094.18124830133,5564.99782218571,-0.0657316536721709,-4.30201158550958,0.00778290909971147,0.00482214723667117,0.0025856188872663,0.00311200414289008,0.0609748047976166,0.0549440402270712,0.00925373539753208,0.00252231501132875
24.21,0.8,381.915498516208,-4380.01260092638,4515.08860586748,0.4,336.448339113932,-2858.40697056722,6526.47534899656,0.8,681.976050692112,-304.769291033664,4397.6261173756,0.4,570.5911120992,-1167.22815071513,5696.0343373627,-0.0728387016544315,-4.37685558699958,0.00848131143999877,0.00587521549111368,0.0026277751818613,0.00329386808193096,0.0672301250832412,0.0612763287861671,0.00982940480631365,0.0030921347348611
24.22,0.8,390.867926679384,-4307.98802876522,4370.61578112268,0.4,343.120845989826,-2852.59775492675,6687.66570558561,0.8,698.364236537265,-370.168870892347,4251.6216123611,0.4,578.309874938731,-1266.68389823068,5831.38338697803,-0.0744595301550625,-4.4427587415971,0.00921722602087849,0.00707567967680337,0.00269305162665505,0.00347318181720744,0.0735257849114582,0.0676650779874962,0.0106206420788959,0.00388721551984456
24.23,0.8,399.478066281609,-4193.10260400836,4246.04931685726,0.4,351.146540353812,-2859.45899298732,6867.20234280609,0.8,714.584547428423,-452.072560849807,4116.51611454546,0.4,585.687586489983,-1389.13090795716,5971.29675381017,-0.0747956958228866,-4.51172682571564,0.0099580810445101,0.00835259978069318,0.00278583966446648,0.00366023089592895,0.0798619575047275,0.0741081363200069,0.0116001184010553,0.00487407251299726
24.24,0.8,406.339761804374,-4060.35036929494,4140.07057835743,0.4,357.929649650053,-2887.25957056941,7056.96837198391,0.8,728.155966174084,-545.858085072203,3990.0341316719,0.4,592.376324240612,-1530.9185432094,6112.70785309767,-0.0769485995822408,-4.59210148831489,0.0106818073410054,0.00973403020390927,0.00290539838900238,0.00384326480696041,0.0862268578441753,0.0805829973042946,0.0127371088071647,0.00601935090161005
24.25,0.8,418.68488449526,-3933.88433508097,4050.9210351532,0.4,363.318532703199,-2944.53764296049,7249.99489513034,0.8,740.219309349581,-646.86393821469,3872.64952610742,0.4,599.275408379439,-1685.5074788844,6251.78422805858,-0.0780728323456115,-4.6948635681743,0.0114192532904945,0.0111989630869746,0.00305699740503827,0.00403192702971039,0.0926091206660854,0.0870764840031365,0.0139991466040139,0.00729155830446387
24.26,0.8,432.856508411676,-3825.22511478411,3978.87957623287,0.4,364.528538091376,-2955.65583358941,7446.85794788465,0.8,752.741474842897,-753.022207577451,3765.89815998972,0.4,607.797032959657,-1848.6008967956,6385.6189958269,-0.0780995948345497,-4.79156535710399,0.0122592926474212,0.0126484451118325,0.00324370139914493,0.0042305800155535,0.0990093808728486,0.0935842048393246,0.0153579045264656,0.00866456659095458
24.27,0.8,444.778034297971,-3722.57041891053,3918.91853760553,0.4,368.251057437925,-2956.02307231311,7636.57867424366,0.8,763.146178443734,-861.265386018324,3670.90984847128,0.4,616.046774418771,-2013.43050017723,6511.19977039154,-0.0774433486598963,-4.8833466863045,0.0132099268943962,0.0141003725074311,0.00345470450044248,0.00442989684401096,0.105436770029328,0.100104504429517,0.0167872419341799,0.0101133890984252
24.28,0.8,455.843438006795,-3621.20356922169,3870.61347227672,0.4,373.403037685708,-2955.45715439704,7808.79471457266,0.8,772.771637715581,-970.615318956612,3588.34370572247,0.4,624.328886914912,-2176.60976387758,6626.15789393292,-0.0758833693825889,-4.97314328339492,0.0142223086894643,0.0155761233025746,0.00368381474734439,0.00463127392048044,0.111835095442826,0.106599071716862,0.0182635433056129,0.0116152833785573
24.29,0.8,466.622767074382,-3523.57295829026,3834.15772426431,0.4,379.065455044772,-2954.75211624601,7963.03086521175,0.8,781.400422106892,-1079.98445287851,3518.6690208133,0.4,632.535731935409,-2331.38374619883,6725.50217314729,-0.0734364527259613,-5.05893763026134,0.0152738857328412,0.0170744035840832,0.00393798519927725,0.00483300609515627,0.118205643897804,0.113072975865859,0.0197696541488268,0.0131503291044831
24.3,0.8,477.131665640694,-3433.03575059067,3808.36604455627,0.4,384.965145933486,-2953.99527404283,8103.31602703836,0.8,788.957051757954,-1189.83941992632,3465.29306448562,0.4,639.138237291943,-2472.92607004896,6800.81084016626,-0.0734127540214853,-5.14214206585793,0.0163593695178306,0.018589274678014,0.00421946518417927,0.00502878799053984,0.124571212934792,0.119546903178658,0.0212906279401163,0.0147017235208565
24.31,0.8,487.280201838634,-3355.78109876549,3791.93287820602,0.4,390.810797122581,-2953.22917182628,8210.99482749972,0.8,796.628898292816,-1301.20412047591,3431.65851359487,0.4,644.781808190711,-2597.11048349407,6856.43598514467,-0.0721541193073003,-5.2178993453284,0.0174638025907694,0.0201003092102149,0.00454420391825745,0.00522485192899082,0.130889884849196,0.125962880011538,0.0227984404828798,0.0162490224728504
24.32,0.8,496.956138501952,-3296.6415485559,3783.93750900478,0.4,396.710444144328,-2952.44582663015,8284.97268984094,0.8,804.596974724691,-1412.61105848629,3412.43721943639,0.4,651.476660471998,-2703.6090355883,6895.74427201653,-0.0708858817188079,-5.29173145930427,0.0185904706401105,0.0215915571227604,0.00490630793615896,0.0054257551785103,0.137147082100765,0.132310963484871,0.0242765429156365,0.0177729896454792
24.33,0.8,505.963610525255,-3249.26011792765,3781.334368456,0.4,402.735337942791,-2951.63498221104,8329.28373788019,0.8,812.345442216862,-1524.01309882895,3404.53152554847,0.4,658.820328737405,-2794.23513539329,6920.62968184727,-0.0694023496476161,-5.36250536057776,0.0197385917826591,0.0230538879874335,0.00529552100990052,0.00563188141869383,0.143311833092502,0.138561509360925,0.0257130930851534,0.0192600840713291
24.34,0.8,514.280020944176,-3206.94421397125,3782.31775933353,0.4,408.813285838402,-2950.80234464794,8347.67758683781,0.8,820.055214835619,-1633.3587358662,3405.79632106912,0.4,666.760891385938,-2869.66006910403,6932.36434905069,-0.0673239354226431,-5.42608390048711,0.0209020620255509,0.0244846588283546,0.00570999582324132,0.0058511077157337,0.149374959845004,0.144704532285741,0.0270981951341447,0.0206988345263144
24.35,0.8,521.939989237799,-3166.66064882282,3785.79469931021,0.4,414.91611128961,-2949.95323702221,8342.90363988889,0.8,827.931193882495,-1741.17665055528,3414.29301847185,0.4,675.393035611269,-2932.13853861822,6932.11273021337,-0.0643189700339104,-5.48227517243757,0.0220766748257541,0.0258796509111627,0.00614221415963026,0.00608116833543627,0.1553123264813,0.150713587053013,0.0284235724588985,0.0220793926090641
24.36,0.8,528.975880184778,-3128.78032709544,3790.79818667418,0.4,420.972894175798,-2949.09591941678,8317.17182044086,0.8,836.12539714687,-1845.16191028701,3428.3171397103,0.4,684.484784426224,-2983.03452807436,6921.27354127636,-0.0604820637314829,-5.53103294506594,0.0232559602822559,0.0272372036373728,0.00658737369796029,0.0063215114733734,0.161117460398114,0.156579745398498,0.0296818838480319,0.0233931684815978
24.37,0.8,535.392154612134,-3096.39377251559,3796.29027448109,0.4,426.857281674168,-2948.24695687585,8267.12408006279,0.8,844.698872548357,-1945.82422504515,3446.08065919256,0.4,693.545534058668,-3022.1912290846,6899.85298818914,-0.056084377527268,-5.57429413362357,0.0244327292582805,0.0285609723137104,0.00705017392039388,0.00656485458445031,0.166808498259401,0.162315144728102,0.0308672483971576,0.0246311879809835
24.38,0.8,541.17856754706,-3079.30194968797,3800.77688376587,0.4,432.501048413905,-2947.42205555456,8187.58471542645,0.8,853.053338029,-2039.94260854618,3465.54656742711,0.4,702.984465309077,-3048.05892409111,6861.4861639788,-0.0524379133417446,-5.60944837210914,0.0255957015937952,0.0298434304386546,0.0075475160035104,0.00680564383728952,0.172320325857579,0.167853006282667,0.0319785464752256,0.0257845628058673
24.39,0.8,546.183681020419,-3078.27042693588,3802.4084882041,0.4,438.123296408432,-2946.59284333261,8092.4704235697,0.8,861.631549195671,-2128.35627584196,3485.07924629264,0.4,712.58815916464,-3062.73950848267,6814.83681353833,-0.049259638566653,-5.6455922188818,0.0267512547006281,0.031083012870307,0.00805582447820734,0.00704796017002435,0.177632196260626,0.173182225725439,0.0330079360370503,0.0268542345007814
24.4,0.8,550.45979995233,-3077.03856385271,3801.02933116196,0.4,443.673332263759,-2945.76195103311,7990.50903893587,0.8,870.366796549653,-2208.51327664879,3503.38105510669,0.4,722.572412049637,-3069.04706584339,6765.85650302825,-0.045570255708448,-5.67397807180715,0.0278955565902124,0.0322876300409871,0.00856612984310603,0.00728875692562432,0.182760205414068,0.178319956997369,0.033955665359062,0.0278415232533975
