Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
43.97,1151.83301033197,-7.07900633100691,-0.494255132094614,0.162349352392462,0.0983858478010436,-4.87733582138156,-0.0179926148725406,-0.0615476213405157,239.94285149867,249.87514066553,297.250202721779,332.58652432637
43.98,1152.10973241471,-7.03883827408109,-0.527587043371488,0.163055558848855,0.0473955013371104,-5.23329482643284,-0.0191044364522437,-0.075430972747006,245.423228298658,238.112954539624,301.009647446865,347.762792347403
43.99,1152.38652465707,-6.99880009263993,-0.550639270854542,0.163238458724098,-0.00565837901478158,-5.33500606793417,-0.0198439852233225,-0.0867625717736628,251.51902808533,226.354602292773,310.967217662323,368.933320785527
44,1152.66339006854,-6.95892396101297,-0.561453529107177,0.162889072509191,-0.0587973653045111,-5.27721102697351,-0.0201446260436737,-0.0954093932092579,260.526852474567,223.792226084801,320.251058390467,384.129063949721
44.01,1152.94033315498,-6.91923247080864,-0.559707299668328,0.162013911032984,-0.110770182023527,-5.11926678311744,-0.0199973655240183,-0.101378945700453,266.095859373993,226.196618746583,334.277950226906,395.180450619664
44.02,1153.2173603914,-6.8797480289852,-0.546103559773949,0.160629312435901,-0.160774052789572,-4.89429897164546,-0.0194292938474169,-0.104779417329263,270.790143114623,228.847037671416,347.018314135034,403.281652287515
44.03,1153.49447952482,-6.84049798501449,-0.521866147470481,0.15875814754881,-0.208260766727275,-4.62310585581844,-0.0184855844923954,-0.105771153951174,274.767678490548,231.09023756204,356.45810764291,407.346780378247
44.04,1153.77169876319,-6.80151650659373,-0.488420182380596,0.156427895971219,-0.252818296547115,-4.31164079828101,-0.0172180019429882,-0.104529931583252,277.963006480484,232.782379303352,362.463980548236,407.478814655389
44.05,1154.04902619156,-6.76284310234095,-0.446744749390451,0.153671055414003,-0.293378122706178,-3.55158715287453,-0.015662699736879,-0.101251324282912,280.320617158888,234.141435600236,365.561140996633,404.053434335775
44.06,1154.32646040912,-6.72446785009183,-0.38924766742987,0.150568226378391,-0.322934111685893,-2.65061820315255,-0.0135559143750555,-0.0961561823883649,277.936413117575,235.935861937508,371.068046707471,397.790627973976
44.07,1154.6040038722,-6.68635840849252,-0.325128913183947,0.147203180314951,-0.346958984445295,-2.21039034119731,-0.011220378219104,-0.0897177590837818,273.635634657534,237.668278381652,373.419485914424,388.371484500518
44.08,1154.88166778957,-6.64854447212629,-0.258595460704543,0.143621077180209,-0.366794537495871,-1.79438378525097,-0.00880441740912761,-0.0824084924795261,269.682399320443,237.812639953463,368.428246132647,374.606390451938
44.09,1155.15945829088,-6.6110637879867,-0.190622913688262,0.139864005354815,-0.382348245721239,-1.35990678823555,-0.00634220784774741,-0.074485733960671,266.544978187468,236.847893814723,358.407957944789,358.363343639507
44.1,1155.43737720047,-6.57394902768458,-0.121782545429801,0.135975226277347,-0.393574307216079,-0.928852491233324,-0.003853391613137,-0.0661609612960452,264.40608047803,236.113601729153,347.123547779863,342.231152365414
44.11,1155.71542449653,-6.53722612820859,-0.0525402155133051,0.131997882643138,-0.400488814850569,-0.49632562789228,-0.00135395255111996,-0.0576421323877869,262.933042463931,235.866862607825,336.485536167352,327.574922818218
44.12,1155.99359928717,-6.50091244391968,0.0167717133896709,0.127975191405777,-0.40307981807686,-0.0653622370743811,0.00114438072239446,-0.0491283641939115,261.51345032663,235.922314332526,327.333220790777,314.837974965782
44.13,1156.2718992325,-6.46501812481051,0.0855544373822002,0.123950170936568,-0.401393235973934,0.358902688082865,0.00362013490306987,-0.0408193759750606,260.188595856782,236.046393072769,319.738608493329,304.477930769339
44.14,1156.55032097641,-6.42954804367204,0.15313743438537,0.119965164683662,-0.395510673251598,0.774417048206993,0.00604870766479275,-0.0329101890778531,258.814597068935,236.252238598467,314.140536347849,296.719985440442
44.15,1156.82886113273,-6.39450267268615,0.218741093009618,0.116061621235231,-0.385533409722281,1.17646216797716,0.00840171933901284,-0.0255887735174059,257.40151134777,235.951909624313,310.307363189758,292.13044729563
44.16,1157.10751658207,-6.35987967465876,0.28169082867682,0.112278556246985,-0.372155869068448,1.32795083326969,0.0106543284708581,-0.0190367773581263,255.79874726398,234.857506863277,307.979497844459,290.407099692497
44.17,1157.3862764452,-6.32565628563391,0.344895704831477,0.108627837705369,-0.359251562071988,1.31611897548526,0.0129114314539728,-0.0134058098173206,256.030095059786,234.048415880379,306.210091717681,291.676690033509
44.18,1157.6651392722,-6.29180692381277,0.405590961298933,0.105111110085223,-0.345233678170409,1.47214010510879,0.0150710768213884,-0.00870973632528512,256.678075091658,234.225746933546,306.275029257647,293.682563332943
44.19,1157.94410641975,-6.2583299924542,0.462131156042858,0.101742768824597,-0.329779731564262,1.59600344389563,0.0170730358599776,-0.00491611210193101,255.183098259829,233.63181798907,307.271372979021,295.778241675612
44.2,1158.2231777263,-6.2252308778623,0.513745042695112,0.0985345308110381,-0.313400569753341,1.66252451583601,0.0188900522419172,-0.00204287333977222,252.379697790841,231.901576598801,308.368914980385,298.243925442818
44.21,1158.50235355292,-6.19251878774946,0.5598626896145,0.0954925270475487,-0.296658582572787,1.67465735163551,0.0205028770700168,-0.000102009434640002,248.894247857451,230.187148952006,309.256587978736,299.984117103899
44.22,1158.78163450716,-6.16020649566443,0.600063990264432,0.092617551237562,-0.280061977932666,1.63678572320963,0.0218983748116783,0.000924028389810691,244.850050794705,228.309034015216,310.081790953984,301.453729189778
44.23,1159.06102107399,-6.12830960190219,0.634215814684171,0.0899051821158611,-0.264158265755035,1.54458850700628,0.0230741284403165,0.00108051099540533,240.617419570516,225.927572023683,310.759930588272,303.14395668627
44.24,1159.34051362808,-6.09684527719311,0.662349753799079,0.087345975144055,-0.249368579433842,1.42062304630758,0.0240336736884582,0.00043981300485964,236.439053702756,223.11746816838,311.404317330118,305.17714584844
44.25,1159.62011274309,-6.06583228026977,0.684626366029148,0.0849274517792195,-0.235911845460491,1.28170686238526,0.0247847195715883,-0.000901455255985524,232.344859786046,220.042316391939,312.12866175712,307.425079627232
44.26,1159.89981897299,-6.03529014046266,0.701372734470951,0.0826357337141061,-0.223870295640144,1.13956263704618,0.0253406954265741,-0.00283313210815054,228.318580699446,216.871845774348,312.977567801064,309.722609403651
44.27,1160.17963255385,-6.00523771474679,0.713081553578024,0.0804567247210989,-0.213213930752514,1.00671310202673,0.0257205805159649,-0.00524350289778743,224.740309655075,213.758711465348,313.603674821481,311.961118043086
44.28,1160.45955330592,-5.97569161838466,0.720386777354883,0.0783772381035865,-0.203822797937655,0.884832928454519,0.0259477297765387,-0.00802592885380208,221.680190555334,210.783606420738,314.106961966194,314.212520372665
44.29,1160.73958074336,-5.94666562802761,0.723887378027371,0.0763851979726325,-0.195593611535808,0.772100155675776,0.0260439242645877,-0.0110828902627555,218.977593078052,208.166986119719,314.728673463179,316.318706142398
44.3,1161.01971407542,-5.91817092340963,0.72414574671706,0.074469333968326,-0.188469884746754,0.66378244811993,0.0260293905288559,-0.0143295093759093,216.63415099432,206.413121609974,315.415468939224,317.841067314702
44.31,1161.29995231619,-5.89021636310155,0.721675245724137,0.0726188791651378,-0.182397257535308,0.561357490817954,0.0259223240498304,-0.017690257244161,214.850779855704,205.137364538416,316.015746757329,319.24342305446
44.32,1161.58029429304,-5.86280898844779,0.716946108288526,0.0708237243012002,-0.177291725775794,0.471286801691045,0.0257392042634425,-0.0210981505606753,213.805343534591,203.620047699953,316.366240959911,321.262000159297
44.33,1161.86073872721,-5.83595369974803,0.710453404814169,0.0690749477533865,-0.173023385247463,0.390718437309541,0.0254972067374142,-0.0244925275494174,213.449290764977,202.347497669899,316.49692046802,323.272571035942
44.34,1162.14128437844,-5.80965332769022,0.702612968444683,0.0673644813474153,-0.169546300722063,0.313036253127617,0.0252107170212563,-0.0278209001400072,213.542538869434,202.021696516834,316.462234702491,324.533085689765
44.35,1162.42192960731,-5.78390902561935,0.693822192456995,0.0656847022305764,-0.166793668408752,0.246509129889421,0.0248935149278703,-0.0310378979159624,214.033199194038,202.337743034842,316.385853371743,325.431220582437
44.36,1162.70267248982,-5.75872018937838,0.68445243099932,0.0640290450450607,-0.164646541959197,0.189352477515084,0.0245583113192012,-0.0341034039529156,215.023003506192,203.213907781795,316.268457147661,326.160093009613
44.37,1162.98351107808,-5.73408468210142,0.674807800191654,0.0623918450460381,-0.163035197341022,0.140405702365727,0.024215463165322,-0.0369845638335611,216.175322811838,204.639370685654,316.557261711687,326.796919992157
44.38,1163.26444347816,-5.70999905297754,0.66517004104822,0.0607684305036237,-0.161824503023048,0.106202978188154,0.0238746141677675,-0.0396553065102238,217.391081782445,206.613342214176,317.256313004972,327.291264176039
44.39,1163.5454679805,-5.68645870157101,0.655700323164586,0.0591554079236043,-0.160913796195941,0.0798079635094135,0.0235411681431944,-0.0420983488639943,218.778738288061,208.818283197749,318.149676262034,327.881450793377
44.4,1163.82658324969,-5.66345917509216,0.646420372923454,0.0575501861098164,-0.160231644236623,0.0595114754781864,0.0232155986958987,-0.0443035780579817,220.358253769431,211.211685875684,319.013721427854,328.365755371364
44.41,1164.10778820644,-5.64099665967963,0.637333308652856,0.0559507481786951,-0.159734823395125,0.0418371554569337,0.022897764065363,-0.0462656957431762,222.063923011883,213.85582830257,319.715484393732,328.504352919718
44.42,1164.38908799452,-5.61910029110046,0.621273349315216,0.0543236423367163,-0.166106602682629,-0.831158342572207,0.0223407965893864,-0.0479855864653743,225.657047049943,215.94170885927,317.105921886064,327.796743524998
44.43,1164.67048210986,-5.59785060660132,0.602633945270167,0.0526152014075921,-0.174793336069819,-0.886788674263799,0.0216971712000834,-0.0492442762110041,229.907179349326,217.107303928422,313.306482020861,326.380488019177
44.44,1164.95196307285,-5.57726078266546,0.586483184260708,0.0508181548700848,-0.183733005441009,-0.895228317507354,0.0211430658569267,-0.0497873249717376,234.491060570254,219.916457041861,313.760602878103,327.09230181847
44.45,1165.23353002964,-5.55732767276017,0.573291368650807,0.0489317407559496,-0.192640168628222,-0.884440621115967,0.0206944989988607,-0.0495606269554267,238.759423764051,223.602456352218,316.699933333989,328.943488952348
44.46,1165.51518307719,-5.53804649529487,0.563106645101849,0.0469571137163695,-0.201373729134545,-0.861772959463068,0.0203526206124798,-0.0485833559400168,242.62691260843,227.175621564766,319.988222627873,330.694380860588
44.47,1165.79692296851,-5.51941171216243,0.555960406161043,0.0448967063240011,-0.209801636604308,-0.823947105691197,0.0201178549964871,-0.0468878348742383,246.104802108639,230.124921071325,322.439164688113,331.654662814727
44.48,1166.07875074865,-5.50141709100751,0.55182288237245,0.0427545164456373,-0.217746725603643,-0.766931975858526,0.0199883944427571,-0.0445108832511902,248.977272927397,232.221294819759,323.657989399414,331.445912651359
44.49,1166.36067142724,-5.48406012851598,0.54895080476909,0.0405412627951209,-0.223378627394766,-0.281076921521175,0.0198997945076799,-0.0414945777516626,250.195582666939,233.070535598052,324.304561849383,329.558068233847
44.5,1166.64268970769,-5.46736337024105,0.54504434373087,0.038298541157407,-0.224770286283066,-0.0822738147966775,0.0197704002640075,-0.0379362017649372,247.486726982125,231.358269289853,322.127172240896,324.788060916931
44.51,1166.92479908285,-5.45132823405088,0.542372843206935,0.0360488022394185,-0.224957352988961,0.0374737502460641,0.0196822494594338,-0.0340391860775106,245.735142454482,230.155312536044,320.312316557985,321.089627903709
44.52,1167.20699918554,-5.43594140540951,0.541194109284886,0.0338042024131134,-0.223843092483418,0.176447830227213,0.0196441898235946,-0.0299546276924057,244.545750515586,229.029934305551,318.239161280999,317.807220803955
44.53,1167.48928875658,-5.42118601692497,0.541395625969566,0.031578924449232,-0.22120605301089,0.338782426269969,0.0196516362388089,-0.0257555635216298,243.260508438999,227.908576705207,316.218163354459,314.663247893634
44.54,1167.77166658597,-5.40704281574269,0.542739438856763,0.029389335042135,-0.216852633731072,0.516615407204781,0.0196956076523402,-0.0215225718040297,241.60308886139,226.741796674265,314.322280197062,311.584797470446
44.55,1168.05413139659,-5.39349093891999,0.544855295213721,0.0272532465310321,-0.210677065303675,0.701245074350165,0.0197625603408251,-0.0173466822128408,239.606744918093,225.4770555888,312.436851212402,308.599321917396
44.56,1168.33668173317,-5.38050869938191,0.547281536921942,0.0251890781726436,-0.202657925759791,0.883472593410753,0.0198359153590512,-0.0133243073453419,237.084866155741,224.143709069664,310.841340826051,305.788840471394
44.57,1168.61931597181,-5.36807429377779,0.549481655922065,0.0232149350646839,-0.192867548097392,1.05497812433135,0.0198967954416783,-0.00955352651216601,234.159964001673,222.80472157783,309.51354803569,303.22931291152
44.58,1168.90203241346,-5.35616645571772,0.550895383365966,0.0213477316786464,-0.181467685108814,1.20500001750147,0.0199255281457742,-0.00612880948888953,231.04216928324,221.992983809351,308.372272593158,300.454306416532
44.59,1169.18482940167,-5.34476484363211,0.550996101642547,0.0196021858092141,-0.168716301674983,1.3273934782502,0.0199038148128463,-0.00313638418353042,227.884093781834,221.155767748405,307.38396277443,298.239360737667
44.6,1169.46770532596,-5.33385014034842,0.549322532523133,0.0179901085022908,-0.154939398162734,1.41249630525237,0.0198160260583817,-0.000647411209200081,224.806875248406,219.945081452611,306.500308240223,296.877881600157
44.61,1169.75065876375,-5.32340442911804,0.545434587333459,0.0165196824535148,-0.140511004316148,1.46115560663948,0.0196474092191121,0.00128689672068661,221.881730351634,218.528712880364,305.661425292799,296.139932059262
44.62,1170.03368849818,-5.31341216798449,0.538917432281615,0.0151953555045829,-0.125815686345509,1.46829016583571,0.019384204690896,0.00263599873105178,219.134488798649,217.051095994628,304.795058694243,295.775532437246
44.63,1170.31679341029,-5.30386028742704,0.529500749889349,0.0140174046433215,-0.11128922134858,1.43255395437758,0.0190178620986069,0.00339203916265467,216.615070876544,215.585086230444,303.841650379147,295.63821292521
